개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,256746247633.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1036730371273.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1358211005707.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,599658843292.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,456210685258.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1056271592494.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,46822295000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,190541431122.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,301939413213.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,261387315943.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11863184379.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13364352295.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14507279034.0,손익계산서
재무제표,유동자산,2021.06.30 현재,148202170566.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1015907828167.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1164109998733.0,재무상태표
재무제표,유동부채,2021.06.30 현재,428820150438.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,421857892630.0,재무상태표
재무제표,부채총계,2021.06.30 현재,850678043068.0,재무상태표
재무제표,자본금,2021.06.30 현재,46822295000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,201339269167.0,재무상태표
재무제표,자본총계,2021.06.30 현재,313431955665.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,120210747608.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16692556968.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22007190869.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17168240372.0,손익계산서
