개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,283757702036.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1702702436769.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1986460138805.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,902054838402.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,660587761112.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1562642599514.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,46822295000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,423817539291.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,319600663446.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,16805812475.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7582884933.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4920162362.0,손익계산서
재무제표,유동자산,2016.09.30 현재,122190897253.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,629687712598.0,재무상태표
재무제표,자산총계,2016.09.30 현재,751878609851.0,재무상태표
재무제표,유동부채,2016.09.30 현재,209017313129.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,265016930765.0,재무상태표
재무제표,부채총계,2016.09.30 현재,474034243894.0,재무상태표
재무제표,자본총계,2016.09.30 현재,277844365957.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,58374085117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4195546629.0,손익계산서
