개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,281917402935.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,484831274823.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,766748677758.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,392973395598.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,88964557706.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,481937953304.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,37282856000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,82094178794.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,284810724454.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,113943906154.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4019763562.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1342794245.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-656402847.0,손익계산서
재무제표,유동자산,2019.06.30 현재,168609374174.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,227330259292.0,재무상태표
재무제표,자산총계,2019.06.30 현재,395939633466.0,재무상태표
재무제표,유동부채,2019.06.30 현재,118284480499.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,50042656532.0,재무상태표
재무제표,부채총계,2019.06.30 현재,168327137031.0,재무상태표
재무제표,자본금,2019.06.30 현재,37282856000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,107274857218.0,재무상태표
재무제표,자본총계,2019.06.30 현재,227612496435.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,61648529972.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,694211348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,915452772.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1698174820.0,손익계산서
