개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,300544500964.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,432534255741.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,733078756705.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,370269360053.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,92400225450.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,462669585503.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,41624446500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,64868364980.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,270409171202.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,109853612997.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4530301422.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3698610870.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3487816599.0,손익계산서
재무제표,유동자산,2021.03.31 현재,208017405585.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,206740178797.0,재무상태표
재무제표,자산총계,2021.03.31 현재,414757584382.0,재무상태표
재무제표,유동부채,2021.03.31 현재,152322125388.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,63845060923.0,재무상태표
재무제표,부채총계,2021.03.31 현재,216167186311.0,재무상태표
재무제표,자본금,2021.03.31 현재,41624446500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,58449575730.0,재무상태표
재무제표,자본총계,2021.03.31 현재,198590398071.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,55688141160.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,158724287.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2387291616.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2226506422.0,손익계산서
