개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,321238157713.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,451625245785.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,772863403498.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,345893178288.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,121823481874.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,467716660162.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,44916421000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,72155375156.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,305146743336.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,117280194203.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2773893780.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5939795305.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5791845651.0,손익계산서
재무제표,유동자산,2021.09.30 현재,250922600981.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,211705326769.0,재무상태표
재무제표,자산총계,2021.09.30 현재,462627927750.0,재무상태표
재무제표,유동부채,2021.09.30 현재,150007576834.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,90513700198.0,재무상태표
재무제표,부채총계,2021.09.30 현재,240521277032.0,재무상태표
재무제표,자본금,2021.09.30 현재,44916421000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,64587626719.0,재무상태표
재무제표,자본총계,2021.09.30 현재,222106650718.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,77275402803.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1006775248.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5350228611.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5187733363.0,손익계산서
