개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,237838447214.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,245600238026.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,483438685240.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,238279588236.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,46544017555.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,284823605791.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,80616316441.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,198615079449.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,119999377051.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7235023761.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7749537179.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6968657385.0,손익계산서
재무제표,유동자산,2017.03.31 현재,173684465497.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,191118095947.0,재무상태표
재무제표,자산총계,2017.03.31 현재,364802561444.0,재무상태표
재무제표,유동부채,2017.03.31 현재,139696290232.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,19159830488.0,재무상태표
재무제표,부채총계,2017.03.31 현재,158856120720.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,86168389284.0,재무상태표
재무제표,자본총계,2017.03.31 현재,205946440724.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,65176908328.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4289499891.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3892615570.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3114092456.0,손익계산서
