개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,222222261000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,281490256138.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,503712517138.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,247394005198.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,48366993204.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,295760998402.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,37282856000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,91600837223.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,207951518736.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,101418830915.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4143394823.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4584287660.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4584197600.0,손익계산서
재무제표,유동자산,2018.03.31 현재,161297464696.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,195947877390.0,재무상태표
재무제표,자산총계,2018.03.31 현재,357245342086.0,재무상태표
재무제표,유동부채,2018.03.31 현재,122340480852.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19755517828.0,재무상태표
재무제표,부채총계,2018.03.31 현재,142095998680.0,재무상태표
재무제표,자본금,2018.03.31 현재,37282856000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,94998442766.0,재무상태표
재무제표,자본총계,2018.03.31 현재,215149343406.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,51994237673.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3812445664.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4306412679.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4306412679.0,손익계산서
