개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,238769692195.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,205217051935.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,443986744130.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,226078476852.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,50548062456.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,276626539308.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,67845558976.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,167360204822.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,98453014871.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6287219645.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5908188699.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6615059764.0,손익계산서
재무제표,유동자산,2016.03.31 현재,188485060304.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,165146853003.0,재무상태표
재무제표,자산총계,2016.03.31 현재,353631913307.0,재무상태표
재무제표,유동부채,2016.03.31 현재,150299370302.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,27834294942.0,재무상태표
재무제표,부채총계,2016.03.31 현재,178133665244.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,75058953295.0,재무상태표
재무제표,자본총계,2016.03.31 현재,175498248063.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,63262681354.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4306857584.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4132796482.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4839959815.0,손익계산서
