개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,259412992451.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,484347626552.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,743760619003.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,381828534652.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,78369944959.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,460198479611.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,37282856000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,82626340834.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,283562139392.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,108261730520.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4100676056.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,492646987.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,402358464.0,손익계산서
재무제표,유동자산,2019.03.31 현재,164379581696.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,227658934968.0,재무상태표
재무제표,자산총계,2019.03.31 현재,392038516664.0,재무상태표
재무제표,유동부채,2019.03.31 현재,132213299925.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,33910895124.0,재무상태표
재무제표,부채총계,2019.03.31 현재,166124195049.0,재무상태표
재무제표,자본금,2019.03.31 현재,37282856000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,105576682398.0,재무상태표
재무제표,자본총계,2019.03.31 현재,225914321615.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,54278690162.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2388498904.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4115819118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4009468215.0,손익계산서
