개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,248949606991.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,207249973288.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,456199580279.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,217356957228.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,42033779415.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,259390736643.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,78722438496.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,196808843636.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,112120536966.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7495134511.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4973158307.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4139777104.0,손익계산서
재무제표,유동자산,2016.09.30 현재,197805651313.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,163909337133.0,재무상태표
재무제표,자산총계,2016.09.30 현재,361714988446.0,재무상태표
재무제표,유동부채,2016.09.30 현재,140955291005.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18931014887.0,재무상태표
재무제표,부채총계,2016.09.30 현재,159886305892.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,82423480314.0,재무상태표
재무제표,자본총계,2016.09.30 현재,201828682554.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,80888652523.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6042289726.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2647050784.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1815080111.0,손익계산서
