개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,204533630119.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,234875390487.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,439409020606.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,195884946294.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,42271931465.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,238156877759.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,80861763172.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,201252142847.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,428583721030.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24468353779.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26788022957.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22256089701.0,손익계산서
재무제표,유동자산,2016.12.31 현재,141590052162.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,192861735013.0,재무상태표
재무제표,자산총계,2016.12.31 현재,334451787175.0,재무상태표
재무제표,유동부채,2016.12.31 현재,107787721622.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20103225285.0,재무상태표
재무제표,부채총계,2016.12.31 현재,127890946907.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,87155638028.0,재무상태표
재무제표,자본총계,2016.12.31 현재,206560840268.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,284837755194.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,19754122318.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22351220370.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17962109517.0,손익계산서
