개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,247999141205.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,265949896104.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,513949037309.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,253204716294.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,46892935279.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,300097651573.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,37282856000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,94915230380.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,213851385736.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,128843563057.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6524634877.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6613714732.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4776219686.0,손익계산서
재무제표,유동자산,2017.09.30 현재,171883325823.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,188644175182.0,재무상태표
재무제표,자산총계,2017.09.30 현재,360527501005.0,재무상태표
재무제표,유동부채,2017.09.30 현재,127533259048.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17642345110.0,재무상태표
재무제표,부채총계,2017.09.30 현재,145175604158.0,재무상태표
재무제표,자본금,2017.09.30 현재,37282856000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,95573845407.0,재무상태표
재무제표,자본총계,2017.09.30 현재,215351896847.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,59226092315.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3473299719.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3560098274.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2450098274.0,손익계산서
