개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,282141095787.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,419282172141.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,701423267928.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,366338434483.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,73183251058.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,439521685541.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,41624446500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,61539397032.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,261901582387.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,495265471625.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,24769915832.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-30808782605.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-31940783774.0,손익계산서
재무제표,유동자산,2020.12.31 현재,200336796708.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,186701735728.0,재무상태표
재무제표,자산총계,2020.12.31 현재,387038532436.0,재무상태표
재무제표,유동부채,2020.12.31 현재,140772421238.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,49902219549.0,재무상태표
재무제표,부채총계,2020.12.31 현재,190674640787.0,재무상태표
재무제표,자본금,2020.12.31 현재,41624446500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56223069308.0,재무상태표
재무제표,자본총계,2020.12.31 현재,196363891649.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,233612928380.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,246448999.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-25970060207.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26223554315.0,손익계산서
