개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,245543445666.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,204229660386.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,449773106052.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,236828864843.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,38581069773.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,275409934616.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,74582661392.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,174363171436.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,102069409670.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7804048835.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8500982420.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6737102416.0,손익계산서
재무제표,유동자산,2016.06.30 현재,195387146472.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,163037076146.0,재무상태표
재무제표,자산총계,2016.06.30 현재,358424222618.0,재무상태표
재무제표,유동부채,2016.06.30 현재,155551020889.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,21825506758.0,재무상태표
재무제표,부채총계,2016.06.30 현재,177376527647.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,80608400203.0,재무상태표
재무제표,자본총계,2016.06.30 현재,181047694971.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,72657013658.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5498332228.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7213388255.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5549446908.0,손익계산서
