개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,208090898179.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,269481408636.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,477572306815.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,224688999721.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,45387540853.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,270076540574.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,37282856000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,91117437144.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,207495766241.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,461688892125.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,20767124157.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18151940887.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12937660962.0,손익계산서
재무제표,유동자산,2017.12.31 현재,151146580130.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,197036405423.0,재무상태표
재무제표,자산총계,2017.12.31 현재,348182985553.0,재무상태표
재무제표,유동부채,2017.12.31 현재,118030376138.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15581186688.0,재무상태표
재무제표,부채총계,2017.12.31 현재,133611562826.0,재무상태표
재무제표,자본금,2017.12.31 현재,37282856000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,94793371287.0,재무상태표
재무제표,자본총계,2017.12.31 현재,214571422727.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,228950567549.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12724305904.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13853154311.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10670151066.0,손익계산서
