개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,272573429263.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,487108844184.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,759682273447.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,434888622541.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,32976582147.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,467865204688.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,37282856000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,77095465320.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,291817068759.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,121443895434.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4654107995.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,991661258.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,801968420.0,손익계산서
재무제표,유동자산,2020.06.30 현재,173391941333.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,216988971953.0,재무상태표
재무제표,자산총계,2020.06.30 현재,390380913286.0,재무상태표
재무제표,유동부채,2020.06.30 현재,161125203921.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21677435436.0,재무상태표
재무제표,부채총계,2020.06.30 현재,182802639357.0,재무상태표
재무제표,자본금,2020.06.30 현재,37282856000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,83468891023.0,재무상태표
재무제표,자본총계,2020.06.30 현재,207578273929.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,60026348921.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,108423980.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2989919358.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3222105623.0,손익계산서
