개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,275085191587.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,497466945166.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,772552136753.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,403514662499.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,83180827899.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,486695490398.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,37282856000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,76103891282.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,285856646355.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,454372345903.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12238409241.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8537002862.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6794706665.0,손익계산서
재무제표,유동자산,2019.12.31 현재,152846499807.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,223721813206.0,재무상태표
재무제표,자산총계,2019.12.31 현재,376568313013.0,재무상태표
재무제표,유동부채,2019.12.31 현재,122287792339.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,46577412863.0,재무상태표
재무제표,부채총계,2019.12.31 현재,168865205202.0,재무상태표
재무제표,자본금,2019.12.31 현재,37282856000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,82430526505.0,재무상태표
재무제표,자본총계,2019.12.31 현재,207703107811.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,223429535949.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,259980441.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19627111041.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19720969886.0,손익계산서
