개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,269706156210.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,496815510682.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,766521666892.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,396240663371.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,73892377071.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,470133040442.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,37282856000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,99987608355.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,296388626450.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,147388158384.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4096636472.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5090728925.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-8140596987.0,손익계산서
재무제표,유동자산,2018.09.30 현재,163126584904.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,230915725016.0,재무상태표
재무제표,자산총계,2018.09.30 현재,394042309920.0,재무상태표
재무제표,유동부채,2018.09.30 현재,133807462790.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,26280865994.0,재무상태표
재무제표,부채총계,2018.09.30 현재,160088328784.0,재무상태표
재무제표,자본금,2018.09.30 현재,37282856000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,113802776944.0,재무상태표
재무제표,자본총계,2018.09.30 현재,233953981136.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,56569523845.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2041609273.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2734176445.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4880604819.0,손익계산서
