개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,297769346463.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,507883334058.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,805652680521.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,401473612585.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,97539808794.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,499013421379.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,37282856000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,108861207157.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,306639259142.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,128046455857.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3286181753.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17389760708.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16868353700.0,손익계산서
재무제표,유동자산,2018.06.30 현재,159244623239.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,232108345987.0,재무상태표
재무제표,자산총계,2018.06.30 현재,391352969226.0,재무상태표
재무제표,유동부채,2018.06.30 현재,125078585894.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,27439797377.0,재무상태표
재무제표,부채총계,2018.06.30 현재,152518383271.0,재무상태표
재무제표,자본금,2018.06.30 현재,37282856000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,118683381763.0,재무상태표
재무제표,자본총계,2018.06.30 현재,238834585955.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,59490351833.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,882469362.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24199430242.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,23684938997.0,손익계산서
