개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,71775299910.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32505273799.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,104280573709.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34389986565.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2213076388.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,36603062953.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8992766500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-6135114897.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,67677510756.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,812296856.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2054836536.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1945387209.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1945387209.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72472423891.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,37976713638.0,재무상태표
재무제표,자산총계,2021.09.30 현재,110449137529.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33877778643.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2049459676.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35927238319.0,재무상태표
재무제표,자본금,2021.09.30 현재,8992766500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1087649808.0,재무상태표
재무제표,자본총계,2021.09.30 현재,74521899210.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,818896856.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1091164886.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-303410538.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-303410538.0,손익계산서
