개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50077336662.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26915086447.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,76992423109.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21906224568.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4154093370.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,26060317938.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7669794000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,129712536.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,50932105171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,15216576041.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-386938922.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2275597248.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2547047881.0,손익계산서
재무제표,유동자산,2020.12.31 현재,48659402280.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,30479224637.0,재무상태표
재무제표,자산총계,2020.12.31 현재,79138626917.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21670917177.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4068122562.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25739039739.0,재무상태표
재무제표,자본금,2020.12.31 현재,7669794000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3606862026.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53399587178.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,15228576041.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,939404357.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1316785533.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1046440348.0,손익계산서
