개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,24817252350.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,7683753993.0,재무상태표
재무제표,자산총계,2017.12.31 현재,32501006343.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5196821676.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1556515905.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6753337581.0,재무상태표
재무제표,자본금,2017.12.31 현재,2135000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-1698081948.0,재무상태표
재무제표,자본총계,2017.12.31 현재,25747668762.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24042882618.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4264724966.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2841636580.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2193292595.0,손익계산서
