개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,55602048482.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,22557769039.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,78159817521.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22357132737.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3725921369.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,26083054106.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7606794000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2646609252.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52076763415.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,629263664.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-592055676.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1161718218.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-897707244.0,손익계산서
재무제표,유동자산,2020.06.30 현재,54940957006.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23303952720.0,재무상태표
재무제표,자산총계,2020.06.30 현재,78244909726.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22263246516.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3725921369.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25989167885.0,재무상태표
재무제표,자본금,2020.06.30 현재,7606794000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2829127298.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52255741841.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,632863664.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-504222233.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1074296710.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-804667243.0,손익계산서
