개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,31412605110.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,11114311412.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,42526916522.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17163077445.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,799081306.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17962158751.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2135000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-2919707546.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,24564757771.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4693392710.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,224163921.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,833571851.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,670846105.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24397949656.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,17956951938.0,재무상태표
재무제표,자산총계,2018.06.30 현재,42354901594.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17147754714.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,799081306.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17946836020.0,재무상태표
재무제표,자본금,2018.06.30 현재,2135000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3076589376.0,재무상태표
재무제표,자본총계,2018.06.30 현재,24408065574.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4693392710.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,226911757.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,632441300.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,513964275.0,손익계산서
