개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,19962411362.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,9108518664.0,재무상태표
재무제표,자산총계,2018.03.31 현재,0.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4800633867.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,911478824.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5712112691.0,재무상태표
재무제표,자본금,2018.03.31 현재,2135000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-4106278024.0,재무상태표
재무제표,자본총계,2018.03.31 현재,23358817335.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2661554764.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-140160697.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-102346926.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-102346926.0,손익계산서
