개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,22543397822.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,12495821632.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,35039219454.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3200607077.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,392734627.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3593341704.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2139500000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3808592600.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,31445877750.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2303116123.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-959116969.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-353509970.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-280799108.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22438505135.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,12540864575.0,재무상태표
재무제표,자산총계,2019.06.30 현재,34979369710.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3167337245.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,392734627.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3560071872.0,재무상태표
재무제표,자본금,2019.06.30 현재,2139500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3781712284.0,재무상태표
재무제표,자본총계,2019.06.30 현재,31419297838.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2303116123.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-959199350.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-355329923.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-277157340.0,손익계산서
