개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,49565465004.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26170365618.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,75735830622.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22349881611.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4227531245.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26577412856.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7682604000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1485551737.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49158417766.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,448326750.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1474902054.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1842036314.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1842036314.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48701005917.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,30521142370.0,재무상태표
재무제표,자산총계,2021.03.31 현재,79222148287.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22029262657.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4081597971.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26110860628.0,재무상태표
재무제표,자본금,2021.03.31 현재,7682604000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3228431347.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53111287659.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,452926750.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-708781663.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-378430679.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-378430679.0,손익계산서
