개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26601441211.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12049233910.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,38650675121.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8201978911.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,150914631.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8352893542.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2142815000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2535859705.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,30297781579.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,14191010261.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-973013785.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-159902112.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-346433803.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26585586984.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12095706873.0,재무상태표
재무제표,자산총계,2019.12.31 현재,38681293857.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8215575430.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,150914631.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8366490061.0,재무상태표
재무제표,자본금,2019.12.31 현재,2142815000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2560421678.0,재무상태표
재무제표,자본총계,2019.12.31 현재,30314803796.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,14191010261.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-941486101.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-126462567.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-307534157.0,손익계산서
