개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,25388764544.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12789124512.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,38177889056.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5860142497.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,596070063.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,6456212560.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2139500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4089391708.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31721676496.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8506643590.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1373438135.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1542996961.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1207098200.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25344326877.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,12833695034.0,재무상태표
재무제표,자산총계,2019.03.31 현재,38178021911.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5887984738.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,596070063.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6484054801.0,재무상태표
재무제표,자본금,2019.03.31 현재,2139500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4058869624.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31693967110.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8506643590.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1353510347.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1526812550.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1190913789.0,손익계산서
