개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,26908498154.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,65581055394.0,재무상태표
재무제표,자산총계,2017.12.31 현재,92489553548.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60875480921.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4725783802.0,재무상태표
재무제표,부채총계,2017.12.31 현재,65601264723.0,재무상태표
재무제표,자본금,2017.12.31 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,71698067950.0,재무상태표
재무제표,자본총계,2017.12.31 현재,26888288825.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,105026830101.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13061910963.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10888309321.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8715914724.0,손익계산서
