개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,66120472187.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,96485015972.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,162605488159.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,38868042009.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9321338358.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,48189380367.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,34449642868.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,114416107792.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,118772574550.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13842082511.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16715604888.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13828229758.0,손익계산서
재무제표,유동자산,2020.12.31 현재,64995844410.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,34438039968.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99433884378.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38001153345.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3880796667.0,재무상태표
재무제표,부채총계,2020.12.31 현재,41881950012.0,재무상태표
재무제표,자본금,2020.12.31 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,102255147801.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57551934366.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,117718904808.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14068952689.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18124067449.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14990181804.0,손익계산서
