개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,68285055002.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,99384645320.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,167669700322.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,42383141928.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8681080216.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,51064222144.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,36548325533.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,116605478178.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33336970689.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4639039291.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5767083773.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4457507665.0,손익계산서
재무제표,유동자산,2021.03.31 현재,67684621060.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37570457984.0,재무상태표
재무제표,자산총계,2021.03.31 현재,105255079044.0,재무상태표
재무제표,유동부채,2021.03.31 현재,42208086488.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3309218555.0,재무상태표
재무제표,부채총계,2021.03.31 현재,45517305043.0,재무상태표
재무제표,자본금,2021.03.31 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,104407598816.0,재무상태표
재무제표,자본총계,2021.03.31 현재,59737774001.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33212946200.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4469428689.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5827672711.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4511276015.0,손익계산서
