개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,63551952445.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,106948460132.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,170500412577.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,40401505481.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8572611976.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48974117457.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,41458532415.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,121526295120.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36261109832.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5216572400.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5839357106.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4910206882.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62299823317.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45387431653.0,재무상태표
재무제표,자산총계,2021.06.30 현재,107687254970.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39674056657.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3302711296.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42976767953.0,재무상태표
재무제표,자본금,2021.06.30 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,109346923212.0,재무상태표
재무제표,자본총계,2021.06.30 현재,64710487017.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35828325680.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5126033493.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5756052085.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4939324396.0,손익계산서
