개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,60355873241.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,100106588168.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,160462461409.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,35971152589.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,26890767921.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,62861920510.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17700691556.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,97600540899.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30216007753.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2263400563.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2133450508.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1706129447.0,손익계산서
재무제표,유동자산,2019.09.30 현재,57738990724.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,36930940207.0,재무상태표
재무제표,자산총계,2019.09.30 현재,94669930931.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35924990098.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21080427505.0,재무상태표
재무제표,부채총계,2019.09.30 현재,57005417603.0,재무상태표
재무제표,자본금,2019.09.30 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,82474292453.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37664513328.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29841415918.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2317929768.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2229962091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1735127996.0,손익계산서
