개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,64026216246.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,95191708855.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,159217925101.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35428721959.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11638045869.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,47066767828.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32195709931.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,112151157273.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31816603704.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4967300349.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5583531133.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4425154469.0,손익계산서
재무제표,유동자산,2020.09.30 현재,63703093997.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,32980483574.0,재무상태표
재무제표,자산총계,2020.09.30 현재,96683577571.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35076501177.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6154250190.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41230751367.0,재무상태표
재무제표,자본금,2020.09.30 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,100186525356.0,재무상태표
재무제표,자본총계,2020.09.30 현재,55452826204.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31453121565.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5036556749.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5865749749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4643472121.0,손익계산서
