개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,50155660395.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,97624168323.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,147779828718.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17774147226.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,27249609920.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,45023757146.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22872755777.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,102756071572.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,27033922335.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2514237182.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2528636497.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2061001150.0,손익계산서
재무제표,유동자산,2020.03.31 현재,49515458496.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34955676466.0,재무상태표
재무제표,자산총계,2020.03.31 현재,84471134962.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18125540026.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21609893241.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39735433267.0,재무상태표
재무제표,자본금,2020.03.31 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,89542294224.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44735701695.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27079699181.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2650294947.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2634845789.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2086986710.0,손익계산서
