개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,62433652070.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,99798594187.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,162232246257.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,41293398994.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,25049968968.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,66343367962.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,15994562109.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,95888878295.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,26928467813.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2212978535.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1925317874.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1640290360.0,손익계산서
재무제표,유동자산,2019.06.30 현재,59945925456.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36374815509.0,재무상태표
재무제표,자산총계,2019.06.30 현재,96320740965.0,재무상태표
재무제표,유동부채,2019.06.30 현재,41240452041.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19150903592.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60391355633.0,재무상태표
재무제표,자본금,2019.06.30 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,80739164457.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35929385332.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26587063607.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2019443530.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1771205618.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1431403491.0,손익계산서
