개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,66558176732.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,106912127303.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,173470304035.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22536130285.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23854975527.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,46391105812.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,46938090834.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,127079198223.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,40850634638.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6493421977.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6984663193.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5479558419.0,손익계산서
재무제표,유동자산,2021.09.30 현재,64064501506.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,45598092401.0,재무상태표
재무제표,자산총계,2021.09.30 현재,109662593907.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21440386049.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18594195159.0,재무상태표
재무제표,부채총계,2021.09.30 현재,40034581208.0,재무상태표
재무제표,자본금,2021.09.30 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,114231060274.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69628012699.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38841645937.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5374184444.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5874924623.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4884137062.0,손익계산서
