개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,31469712292.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,129821199435.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,161290911727.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,41916558338.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25129744620.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,67046302958.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,14354271749.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,94244608769.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27034058162.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1524116471.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1422977003.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1141148199.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32466998308.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,63305885792.0,재무상태표
재무제표,자산총계,2019.03.31 현재,95772884100.0,재무상태표
재무제표,유동부채,2019.03.31 현재,42125852770.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19149049489.0,재무상태표
재무제표,부채총계,2019.03.31 현재,61274902259.0,재무상태표
재무제표,자본금,2019.03.31 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,79307760966.0,재무상태표
재무제표,자본총계,2019.03.31 현재,34497981841.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27075269474.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1897613926.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1777527039.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1432718869.0,손익계산서
