개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,33297104425.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,131157592325.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,164454696750.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,46863673364.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25728384158.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72592057522.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11950372524.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,91862639228.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28255135824.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2173142813.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1447650231.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1120687714.0,손익계산서
재무제표,유동자산,2018.09.30 현재,33848807687.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64339849086.0,재무상태표
재무제표,자산총계,2018.09.30 현재,98188656773.0,재무상태표
재무제표,유동부채,2018.09.30 현재,46951090529.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19826251324.0,재무상태표
재무제표,부채총계,2018.09.30 현재,66777341853.0,재무상태표
재무제표,자본금,2018.09.30 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,76221094045.0,재무상태표
재무제표,자본총계,2018.09.30 현재,31411314920.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,27741672369.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2535865823.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1874542759.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1516818203.0,손익계산서
