개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,47135529597.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,97893909144.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,145029438741.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17838784949.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26472105148.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44310890097.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3771825000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,20811754627.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,100718548644.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,112605437067.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8277998571.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9794541583.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7629754575.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46053903011.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,34975276668.0,재무상태표
재무제표,자산총계,2019.12.31 현재,81029179679.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17655333937.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20728317353.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38383651290.0,재무상태표
재무제표,자본금,2019.12.31 현재,3771825000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,87455307514.0,재무상태표
재무제표,자본총계,2019.12.31 현재,42645528389.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,111638116415.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9038872207.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12004849302.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9611388915.0,손익계산서
