개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,71921008970.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,58445372177.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,130366381147.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8866972863.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1257019807.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10123992670.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8153750000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,85392047286.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,120242388477.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,78863763500.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10662935585.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10931368217.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8145186266.0,손익계산서
재무제표,유동자산,2016.12.31 현재,70781686886.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59581673840.0,재무상태표
재무제표,자산총계,2016.12.31 현재,130363360726.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8863952442.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1245876997.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10109829439.0,재무상태표
재무제표,자본금,2016.12.31 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,85523668104.0,재무상태표
재무제표,자본총계,2016.12.31 현재,120253531287.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,78863763500.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11714288057.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10786926804.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8000744853.0,손익계산서
