개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,41745871536.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,109849569685.0,재무상태표
재무제표,자산총계,2021.09.30 현재,151595441221.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8404654756.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2888741106.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11293395862.0,재무상태표
재무제표,자본금,2021.09.30 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,110674685439.0,재무상태표
재무제표,자본총계,2021.09.30 현재,140302045359.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20562782961.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-482539511.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-171693503.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-102774677.0,손익계산서
