개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,75538982483.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,58493222636.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,134032205119.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11296453772.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1373703366.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12670157138.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,86565447386.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,121362047981.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,21692697148.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4202568885.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4385465014.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4171165818.0,손익계산서
재무제표,유동자산,2017.03.31 현재,74511361580.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,59530293649.0,재무상태표
재무제표,자산총계,2017.03.31 현재,134041655229.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11293624939.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1373703366.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12667328305.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,86618762415.0,재무상태표
재무제표,자본총계,2017.03.31 현재,121374326924.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21692697148.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4243500123.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4307159225.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4092860029.0,손익계산서
