개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,76127705904.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,64527005268.0,재무상태표
재무제표,자산총계,2018.06.30 현재,140654711172.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6039630447.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,488718387.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6528348834.0,재무상태표
재무제표,자본금,2018.06.30 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,97961428248.0,재무상태표
재무제표,자본총계,2018.06.30 현재,134126362338.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17741375387.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1774935736.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2159919310.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2722325749.0,손익계산서
