개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,43200817360.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,108805608965.0,재무상태표
재무제표,자산총계,2021.03.31 현재,152006426325.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9662125840.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1832522537.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11494648377.0,재무상태표
재무제표,자본금,2021.03.31 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,111192744982.0,재무상태표
재무제표,자본총계,2021.03.31 현재,140511777948.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19853513087.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,488724082.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,804587903.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,997615629.0,손익계산서
