개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,79539824596.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,55628587571.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,135168412167.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9327888929.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,804538869.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10132427798.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,125035984369.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22954396729.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4495291782.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4820575116.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3614919117.0,손익계산서
재무제표,유동자산,2017.06.30 현재,78481508589.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56695121325.0,재무상태표
재무제표,자산총계,2017.06.30 현재,135176629914.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9324963866.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,804538869.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10129502735.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,90260688011.0,재무상태표
재무제표,자본총계,2017.06.30 현재,125047127179.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22954396729.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4499118960.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4858281737.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3652625738.0,손익계산서
