개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60670926716.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,67240067250.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,127910993966.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11651949141.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,37907067.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,11689856208.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8153750000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,88222591001.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,116221137758.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,22800326955.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4241607580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4353321911.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3205183509.0,손익계산서
재무제표,유동자산,2016.03.31 현재,58607862291.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,69568693187.0,재무상태표
재무제표,자산총계,2016.03.31 현재,128176555478.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11651030610.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,26764257.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11677794867.0,재무상태표
재무제표,자본금,2016.03.31 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,88692604459.0,재무상태표
재무제표,자본총계,2016.03.31 현재,116498760611.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22800326955.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4444886052.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4547273138.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3399134736.0,손익계산서
