개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,39843456360.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,110157071922.0,재무상태표
재무제표,자산총계,2020.12.31 현재,150000528282.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9743398600.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,973000994.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10716399594.0,재무상태표
재무제표,자본금,2020.12.31 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,111582678641.0,재무상태표
재무제표,자본총계,2020.12.31 현재,139284128688.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,75726669324.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3699320458.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5726117593.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5231652970.0,손익계산서
