개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,47611587359.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,100900197591.0,재무상태표
재무제표,자산총계,2019.06.30 현재,148511784950.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6288292564.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,135080638.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6423373202.0,재무상태표
재무제표,자본금,2019.06.30 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,107625624439.0,재무상태표
재무제표,자본총계,2019.06.30 현재,142088411748.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16671749843.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,909159263.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1937447573.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1701013106.0,손익계산서
