개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,39119274133.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,104680108700.0,재무상태표
재무제표,자산총계,2020.03.31 현재,143799382833.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8517961023.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1196499816.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9714460839.0,재무상태표
재무제표,자본금,2020.03.31 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,106954741250.0,재무상태표
재무제표,자본총계,2020.03.31 현재,134084921994.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15480415359.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-433973500.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,192343623.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,143865986.0,손익계산서
