개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,93202613687.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,57010969754.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,150213583441.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12657682887.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,51700596.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12709383483.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8153750000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,97080670068.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,137504199958.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,95628779572.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15889072666.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17301570628.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14435536204.0,손익계산서
재무제표,유동자산,2017.12.31 현재,92265792809.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,57958933442.0,재무상태표
재무제표,자산총계,2017.12.31 현재,150224726251.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12657682887.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,51700596.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12709383483.0,재무상태표
재무제표,자본금,2017.12.31 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,97144753896.0,재무상태표
재무제표,자본총계,2017.12.31 현재,137515342768.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,95628779572.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16033013046.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17234033638.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14367999214.0,손익계산서
