개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,58227301179.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83098186241.0,재무상태표
재무제표,자산총계,2018.09.30 현재,141325487420.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6629115409.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,986772365.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7615887774.0,재무상태표
재무제표,자본금,2018.09.30 현재,8153750000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,99345398207.0,재무상태표
재무제표,자본총계,2018.09.30 현재,133709599646.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17317325202.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1004622822.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1733061078.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1407418590.0,손익계산서
