개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,52412339716.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,40277556636.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,92689896352.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21037363522.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,36375205463.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,57412568985.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2697085000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-11380495779.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,35277327367.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7874131714.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2067785188.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2465181752.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2460508158.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50342804417.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39104681231.0,재무상태표
재무제표,자산총계,2021.09.30 현재,89447485648.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20769899033.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,36373715309.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57143614342.0,재무상태표
재무제표,자본금,2021.09.30 현재,2697085000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-9449727152.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32303871306.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7853460154.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1440286829.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2251360700.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2251360700.0,손익계산서
