개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,56332164092.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,35640915243.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,91973079335.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18426153789.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,35982722255.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,54408876044.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2697085000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-9127365664.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37564203291.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10189719009.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2277911868.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2463702953.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1796098678.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53709580740.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34785752280.0,재무상태표
재무제표,자산총계,2021.06.30 현재,88495333020.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18058622305.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35981232101.0,재무상태표
재무제표,부채총계,2021.06.30 현재,54039854406.0,재무상태표
재무제표,자본금,2021.06.30 현재,2697085000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-7198366452.0,재무상태표
재무제표,자본총계,2021.06.30 현재,34455478614.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10119860289.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1717372318.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-663837520.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,22624423.0,손익계산서
