개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,17490062215.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,34441225145.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,51931287360.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13258179852.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7289526193.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20547706045.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2697085000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-7511015976.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,31383581315.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7694370621.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1896968424.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1713533770.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1692339306.0,손익계산서
재무제표,유동자산,2021.03.31 현재,17526858528.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,32499028897.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50025887425.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13493457468.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7288036039.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20781493507.0,재무상태표
재무제표,자본금,2021.03.31 현재,2697085000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-7169786351.0,재무상태표
재무제표,자본총계,2021.03.31 현재,29244393918.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7585870621.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1414682900.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1610216538.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1610216538.0,손익계산서
