개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,101574703038.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,23007067095.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,124581770133.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,59530023056.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12908863616.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,72438886672.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,22029764181.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52142883461.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,50605955594.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2010377124.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1929119099.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1801956790.0,손익계산서
재무제표,유동자산,2016.09.30 현재,82750598679.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22009189935.0,재무상태표
재무제표,자산총계,2016.09.30 현재,104759788614.0,재무상태표
재무제표,유동부채,2016.09.30 현재,50645765825.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12908863616.0,재무상태표
재무제표,부채총계,2016.09.30 현재,63554629441.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9950587923.0,재무상태표
재무제표,자본총계,2016.09.30 현재,41205159173.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,43719464545.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1550628300.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1682980309.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1411932593.0,손익계산서
