개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,80593519885.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11764877176.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,92358397061.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,33980806564.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,30469369303.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,64450175867.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6145000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-2256632380.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,27908221194.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,184324434314.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2543467449.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4971162584.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-19852874243.0,손익계산서
재무제표,유동자산,2017.12.31 현재,68811106005.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12820189510.0,재무상태표
재무제표,자산총계,2017.12.31 현재,81631295515.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26975384736.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,30335761204.0,재무상태표
재무제표,부채총계,2017.12.31 현재,57311145940.0,재무상태표
재무제표,자본금,2017.12.31 현재,6145000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-6934421675.0,재무상태표
재무제표,자본총계,2017.12.31 현재,24320149575.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,164646626312.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,571977922.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2039410590.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12902408233.0,손익계산서
