개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,85350640922.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,10596507377.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,95947148299.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,41658200896.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,31058642296.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72716843192.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6145000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-6826697603.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,23230305107.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,39254668553.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1582305265.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2301808398.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2444999718.0,손익계산서
재무제표,유동자산,2018.09.30 현재,73738416568.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,12170906868.0,재무상태표
재무제표,자산총계,2018.09.30 현재,85909323436.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34239389057.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30951267445.0,재무상태표
재무제표,부채총계,2018.09.30 현재,65190656502.0,재무상태표
재무제표,자본금,2018.09.30 현재,6145000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-10535904316.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20718666934.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35370963517.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1425403543.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2107010519.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2254397627.0,손익계산서
