개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,74485556236.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,10985514874.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,85471071110.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,28495152059.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,30861760009.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,59356912068.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6145000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-4380336130.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,26114159042.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,41865275659.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-430220980.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-452228160.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-426940991.0,손익계산서
재무제표,유동자산,2018.06.30 현재,63880013987.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,12321030258.0,재무상태표
재무제표,자산총계,2018.06.30 현재,76201044245.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22476238853.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30750379076.0,재무상태표
재무제표,부채총계,2018.06.30 현재,53226617929.0,재무상태표
재무제표,자본금,2018.06.30 현재,6145000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-8280144934.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22974426316.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,38161676930.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,446375915.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,464768444.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,464402509.0,손익계산서
