개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50532701583.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,57336170432.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,107868872015.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26950781577.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7047504539.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33998286116.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10016318000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,708210938.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,73870585899.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,30916412206.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1350245330.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1455883411.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1353572929.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48820460734.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,56823452097.0,재무상태표
재무제표,자산총계,2021.03.31 현재,105643912831.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26599189445.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6368356716.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32967546161.0,재무상태표
재무제표,자본금,2021.03.31 현재,10016318000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-522947882.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72676366670.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,30518000223.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1608137668.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1841338985.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1707435250.0,손익계산서
