개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,55371519275.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,53974304751.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,109345824026.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,26837630162.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6351738520.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,33189368682.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10016318000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2535636851.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,76156455344.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24606443795.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,517149928.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,648030906.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,369019988.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53855376558.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,54436453919.0,재무상태표
재무제표,자산총계,2021.09.30 현재,108291830477.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27007827972.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5877195522.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32885023494.0,재무상태표
재무제표,자본금,2021.09.30 현재,10016318000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2207492431.0,재무상태표
재무제표,자본총계,2021.09.30 현재,75406806983.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,24613998764.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,515539907.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1072119280.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,632613943.0,손익계산서
