개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,96583574123.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24864043241.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,121447617364.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,44253515707.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,32373902294.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,76627418001.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,14917277013.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,44820199363.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,48986977000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2519477579.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2850832426.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2211164216.0,손익계산서
재무제표,유동자산,2017.03.31 현재,80239897578.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,23860636532.0,재무상태표
재무제표,자산총계,2017.03.31 현재,104100534110.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36919905660.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,32373902294.0,재무상태표
재무제표,부채총계,2017.03.31 현재,69293807954.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3552154906.0,재무상태표
재무제표,자본총계,2017.03.31 현재,34806726156.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,43359243298.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2137999012.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2493894719.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1948031018.0,손익계산서
