개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,106802982008.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,21964627210.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,128767609218.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,58642652737.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12350595782.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,70993248519.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,26323468235.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57774360699.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,64893026438.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1488504939.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1629312581.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1290195131.0,손익계산서
재무제표,유동자산,2016.03.31 현재,87322853320.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,19298135542.0,재무상태표
재무제표,자산총계,2016.03.31 현재,106620988862.0,재무상태표
재무제표,유동부채,2016.03.31 현재,50201584813.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12350595782.0,재무상태표
재무제표,부채총계,2016.03.31 현재,62552180595.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12814237017.0,재무상태표
재무제표,자본총계,2016.03.31 현재,44068808267.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,56616074893.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1735239522.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1847382585.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1441025296.0,손익계산서
